timestamp,status,duration,avg10,url,httpstatuscode,httpbytes
11.01.2018 09:32:52,OK,247,234,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:53,OK,237,234,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:54,OK,315,242,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:56,OK,212,239,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:57,OK,777,293,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:59,OK,577,321,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:00,OK,481,337,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:02,OK,200,323,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:03,OK,215,312,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:04,OK,220,303,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:05,OK,215,294,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:07,OK,237,288,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:08,OK,215,281,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:09,OK,237,277,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:10,OK,231,272,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:12,OK,233,268,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:13,OK,200,261,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:14,OK,269,262,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:15,OK,364,272,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:17,OK,251,270,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:18,OK,237,267,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:19,OK,184,259,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:20,OK,216,255,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:22,OK,200,250,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:23,OK,252,250,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:24,OK,263,251,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:25,OK,222,248,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:27,OK,363,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:28,OK,338,268,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:29,OK,200,261,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:31,FAIL,-1,0,https://outlook.office365.com/owa/favicon.ico,Error,0
11.01.2018 09:33:34,OK,869,322,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:35,OK,331,323,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:37,OK,369,328,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:38,OK,500,345,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:40,OK,301,341,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:41,OK,832,390,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:43,OK,567,408,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:44,OK,300,397,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:46,OK,405,398,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:47,OK,315,390,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:48,OK,284,379,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:50,OK,384,380,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:51,OK,500,392,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:53,OK,300,383,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:54,OK,268,372,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:55,OK,300,365,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:57,OK,247,353,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:58,OK,269,345,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:33:59,OK,238,334,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:00,OK,247,325,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:02,OK,284,321,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:03,OK,201,309,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:04,OK,335,312,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:05,OK,247,306,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:07,OK,200,295,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:08,OK,337,299,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:09,OK,284,298,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:11,OK,284,297,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:12,OK,247,292,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:13,OK,253,288,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:14,OK,247,284,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:16,OK,400,296,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:17,OK,253,292,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:18,OK,397,302,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:20,OK,267,298,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:21,OK,300,298,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:22,OK,300,298,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:24,OK,306,299,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:25,OK,363,305,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:26,OK,268,301,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:28,FAIL,-1,0,https://outlook.office365.com/owa/favicon.ico,Error,0
11.01.2018 09:34:31,OK,520,323,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:32,OK,278,318,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:33,OK,306,317,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:35,OK,284,314,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:36,OK,216,304,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:37,OK,300,304,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:39,OK,200,294,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:40,OK,231,288,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:41,OK,221,281,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:42,OK,215,274,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:43,OK,231,270,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:45,OK,238,267,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:46,OK,231,263,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:47,OK,254,262,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:48,OK,353,271,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:50,OK,385,282,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:51,OK,263,280,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:52,OK,369,289,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:54,OK,300,290,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:55,SLOWABS,1170,378,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:57,OK,331,373,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:34:59,OK,253,361,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:00,OK,400,365,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:01,OK,200,348,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:03,OK,354,349,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:04,OK,216,336,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:05,OK,200,322,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:06,OK,300,320,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:08,OK,268,315,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:09,OK,284,312,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:10,OK,316,312,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:12,OK,216,302,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:13,OK,231,295,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:14,OK,322,298,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:15,OK,300,298,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:17,OK,200,288,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:18,OK,199,279,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:19,OK,269,278,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:20,OK,262,276,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:22,OK,267,275,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:23,OK,238,271,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:24,OK,384,282,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:26,OK,263,280,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:27,OK,285,280,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:28,OK,437,296,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:30,OK,246,291,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:31,OK,237,286,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:32,OK,231,280,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:33,OK,250,277,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:35,OK,215,271,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:36,OK,253,269,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:37,OK,232,265,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:38,OK,216,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:39,OK,338,268,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:41,OK,247,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:42,OK,221,262,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:43,OK,231,259,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:45,OK,300,263,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:46,OK,219,259,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:47,OK,232,256,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:48,OK,200,250,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:50,OK,231,248,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:51,OK,220,245,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:52,OK,247,245,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:53,OK,285,249,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:55,OK,236,248,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:56,OK,347,258,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:57,OK,232,255,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:35:58,OK,384,268,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:00,OK,462,287,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:01,OK,267,285,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:03,OK,253,282,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:04,OK,215,275,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:05,OK,237,271,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:06,OK,431,287,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:08,OK,200,278,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:09,OK,253,276,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:10,OK,315,280,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:12,OK,331,285,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:13,OK,237,280,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:14,OK,200,272,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:15,OK,285,273,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:17,OK,215,267,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:18,OK,200,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:19,OK,200,254,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:20,OK,254,254,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:22,OK,220,251,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:23,OK,237,250,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:24,OK,331,258,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:25,OK,232,255,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:27,OK,284,258,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:28,OK,338,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:29,OK,269,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:31,OK,247,264,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:32,OK,792,317,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:34,OK,238,309,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:35,OK,269,305,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:36,OK,247,299,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:37,OK,299,299,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:39,OK,321,301,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:40,OK,347,306,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:41,OK,383,314,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:43,OK,453,328,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:44,OK,269,322,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:46,OK,247,314,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:47,OK,185,301,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:48,OK,316,302,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:49,OK,238,296,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:51,OK,267,293,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:52,OK,316,295,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:53,OK,331,299,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:54,OK,238,293,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:56,OK,200,284,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:57,OK,267,282,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:58,OK,215,275,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:36:59,OK,870,334,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:01,OK,547,355,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:03,OK,322,352,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:04,OK,215,338,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:05,OK,215,326,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:07,OK,253,319,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:08,OK,215,309,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:09,OK,215,300,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:10,OK,253,295,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:12,OK,300,296,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:13,OK,215,288,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:14,OK,200,279,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:15,OK,200,271,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:17,OK,237,268,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:18,OK,262,267,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:19,OK,252,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:20,OK,270,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:22,OK,315,271,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:23,OK,631,307,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:25,OK,352,312,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:26,OK,238,305,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:27,OK,284,303,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:29,OK,647,337,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:30,OK,369,340,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:32,OK,252,331,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:33,OK,216,320,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:34,SLOWABS,1400,428,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:36,OK,399,425,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:38,OK,200,402,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:39,OK,269,389,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:40,OK,284,378,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:42,OK,300,370,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:43,OK,262,359,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:37:44,OK,321,355,https://outlook.office365.com/owa/favicon.ico,200,7886
